Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
20010	-2592.108	-2802.431	210.3231	1.124355	0.1476693	3.465056
20016	-2578.872	-2788.488	209.6162	1.178419	0.07218069	4.020569
20022	-2597.017	-2804.727	207.7098	0.9326791	0.1461397	5.059546
20028	-2584.42	-2791.812	207.3917	0.8809279	0.11061	5.338788
20034	-2579.646	-2786.151	206.5051	0.7293546	0.1032299	5.925216
20040	-2584.491	-2793.821	209.3307	1.00696	0.1225867	4.157488
20046	-2581.928	-2790.27	208.342	0.8993634	0.1225867	4.774831
20052	-2591.532	-2800.571	209.0387	1.030894	0.1254234	4.303279
20058	-2589.654	-2801.288	211.6341	1.261801	0.1354819	2.623812
20064	-2589.063	-2799.584	210.5208	1.147822	0.1345101	3.363423
20070	-2591.4	-2800.824	209.424	0.9846579	0.08419681	4.208539
20076	-2585.765	-2794.331	208.566	1.113937	0.06129418	4.680241
20082	-2570.908	-2780.065	209.1566	1.11198	0.07884474	4.301753
20088	-2596.537	-2806.032	209.4955	1.271819	0.05943771	4.071477
20094	-2588.438	-2797.087	208.6486	1.247724	0.06599648	4.545965
20100	-2579.71	-2787.439	207.729	1.06235	0.1298478	5.010008
20106	-2560.408	-2766.951	206.5433	1.059578	0.07652278	5.788437
20112	-2565.893	-2775.342	209.4493	1.112668	0.1010067	4.079498
20118	-2577.239	-2783.032	205.7936	0.970859	0.09974036	6.189367
20124	-2593.051	-2800.248	207.1968	0.9637566	0.08091765	5.471264
20130	-2591.784	-2799.498	207.7141	0.9478278	0.110737	5.123314
20136	-2584.54	-2792.231	207.6914	0.9301138	0.1010548	5.167909
20142	-2576.666	-2784.413	207.7466	0.8453378	0.1075685	5.169208
20148	-2579.27	-2787.709	208.4395	1.133996	0.1133861	4.609282
20154	-2580.242	-2790.523	210.2812	1.122607	0.0666306	3.685828
20160	-2573.617	-2783.7	210.0834	1.222218	0.08770958	3.685828
20166	-2564.638	-2774.466	209.8275	1.278787	0.09185312	3.79029
20172	-2577.004	-2786.292	209.2879	1.239889	0.08670215	4.134443
20178	-2593.609	-2804.432	210.8233	1.220176	0.07231841	3.29653
20184	-2585.047	-2794.331	209.284	1.213925	0.05803566	4.228533
20190	-2593.813	-2803.831	210.0177	1.259249	0.08086461	3.720313
20196	-2594.29	-2804.251	209.9612	1.31621	0.08086461	3.720037
20202	-2583.948	-2794.041	210.0932	1.219391	0.0920391	3.670705
20208	-2586.687	-2795.617	208.9308	1.098709	0.1034976	4.375512
20214	-2592.292	-2801.042	208.7497	1.20024	0.07959235	4.479624
20220	-2589.072	-2798.176	209.1045	1.144955	0.07959235	4.310613
20226	-2593.411	-2803.596	210.1854	1.136078	0.09884303	3.648556
20232	-2598.91	-2809.425	210.515	1.156141	0.09884303	3.445017
20238	-2592.352	-2800.722	208.3701	1.053106	0.05548281	4.839766
20244	-2577.91	-2787.146	209.2357	1.053106	0.07753635	4.293736
20250	-2570.347	-2779.664	209.3173	1.08738	0.07184087	4.243341
20256	-2571.404	-2780.752	209.3481	1.115907	0.05962074	4.243341
20262	-2564.652	-2774.024	209.3715	1.281085	0.06499825	4.121266
20268	-2578.585	-2789.057	210.4714	1.50814	0.07202937	3.334988
20274	-2595.429	-2806.007	210.578	1.212872	0.08210397	3.418171
20280	-2583.722	-2793.578	209.8561	1.176381	0.08210397	3.857878
20286	-2593.672	-2803.72	210.0474	1.141339	0.04980584	3.857878
20292	-2580.136	-2789.75	209.6139	1.255463	0.1133055	3.874743
20298	-2572.81	-2782.07	209.2595	1.150691	0.09577471	4.178581
20304	-2565.735	-2775.163	209.4285	1.192308	0.0665607	4.135021
20310	-2559.85	-2768.364	208.5145	1.235615	0.05959844	4.645639
20316	-2569.677	-2778.293	208.6166	1.062447	0.06296588	4.676136
20322	-2569.819	-2779.299	209.4801	1.201324	0.1097354	3.990675
20328	-2572.146	-2782.005	209.8586	1.201324	0.1060889	3.782063
20334	-2574.96	-2785.617	210.6577	1.324324	0.1060889	3.244357
20340	-2582.32	-2793.036	210.7156	1.229533	0.1037055	3.271975
20346	-2575.308	-2784.758	209.4499	1.231974	0.07195683	4.085511
20352	-2591.557	-2802.041	210.4836	1.487251	0.1035638	3.257116
20358	-2587.518	-2798.221	210.7028	1.506375	0.05214492	3.257116
20364	-2579.233	-2786.779	207.5462	0.9185299	0.08059806	5.304413
20370	-2571.52	-2779.067	207.5467	0.9375838	0.07638774	5.304413
20376	-2569.47	-2777.672	208.2025	1.028545	0.0860823	4.865632
20382	-2573.553	-2781.773	208.2199	1.135229	0.05984148	4.865632
20388	-2578.348	-2786.445	208.0971	1.009252	0.0696597	4.977449
20394	-2575.184	-2784.762	209.5787	1.166084	0.06077688	4.080529
20400	-2589.569	-2797.919	208.3497	1.10117	0.06826697	4.789294
20406	-2583.623	-2791.531	207.908	1.095436	0.06306244	5.0524
20412	-2571.336	-2781.036	209.6997	1.266107	0.07618182	3.911836
20418	-2584.589	-2794.967	210.3779	1.159024	0.09341079	3.537017
20424	-2587.145	-2793.267	206.1218	0.9686159	0.09341079	6.026737
20430	-2580.04	-2787.654	207.6138	0.9981861	0.05921815	5.279567
20436	-2570.238	-2777.826	207.5875	0.9877814	0.06670798	5.279567
20442	-2571.778	-2780.539	208.7605	1.030209	0.0705473	4.592992
20448	-2577.372	-2787.352	209.9802	1.0903	0.06693676	3.877054
20454	-2589.459	-2796.974	207.5154	1.066679	0.06540184	5.279339
20460	-2591.763	-2799.392	207.629	0.9042954	0.07560945	5.279339
20466	-2587.205	-2794.906	207.701	1.181615	0.07560945	5.086019
20472	-2582.446	-2790.226	207.7804	1.102196	0.07560945	5.086019
20478	-2599.055	-2809.947	210.8928	1.362068	0.1010334	3.09492
20484	-2586.168	-2796.156	209.9875	1.345574	0.1010334	3.63641
20490	-2594.991	-2805.144	210.1531	1.22438	0.08489142	3.651554
20496	-2591.122	-2802.04	210.9173	1.132573	0.1195784	3.171943
20502	-2586.852	-2795.834	208.9814	1.068383	0.1195784	4.327284
20508	-2581.976	-2792.424	210.4483	1.304743	0.1195784	3.347265
20514	-2582.77	-2794.135	211.3652	1.453915	0.1163864	2.716049
20520	-2581.632	-2793.408	211.7758	1.606553	0.08908349	2.437689
20526	-2576.521	-2787.491	210.9699	1.441212	0.1243437	2.94492
20532	-2598.231	-2809.372	211.141	1.390209	0.09494454	2.94492
20538	-2602.041	-2813.017	210.976	1.350973	0.09494454	3.067445
20544	-2604.025	-2813.956	209.9305	1.31928	0.0805416	3.736898
20550	-2589.637	-2799.696	210.0591	1.133774	0.1000128	3.72006
20556	-2580.312	-2789.263	208.9508	1.247741	0.1000128	4.288271
20562	-2582.734	-2790.81	208.0759	1.125732	0.07362977	4.913975
20568	-2575.04	-2783.62	208.5802	1.011886	0.07362977	4.696072
20574	-2580.186	-2788.724	208.5383	1.162945	0.05134424	4.696072
20580	-2573.831	-2783.971	210.1398	1.428401	0.0664989	3.5909
20586	-2587.876	-2797.669	209.793	1.107527	0.0664989	3.975634
20592	-2586.028	-2795.289	209.2607	1.210535	0.09314118	4.150377
20598	-2597.496	-2805.866	208.3696	1.012298	0.09143277	4.768209
20604	-2592.918	-2801.215	208.2974	1.07949	0.09561915	4.760802
20610	-2594.475	-2805.386	210.9104	1.161275	0.07621838	3.269051
20616	-2591.443	-2801.343	209.8998	1.168177	0.1354177	3.711296
20622	-2590.041	-2800.786	210.7451	1.364392	0.08785587	3.215305
20628	-2583.097	-2794.076	210.9789	1.364392	0.06709384	3.133846
20634	-2581.523	-2790.594	209.0715	1.154417	0.07840127	4.327037
20640	-2581.004	-2790.187	209.183	1.042987	0.07840127	4.327037
20646	-2580.435	-2790.389	209.9548	1.0167	0.07840127	3.902631
20652	-2613.064	-2823.51	210.4462	1.191888	0.09181096	3.48212
20658	-2598.311	-2808.73	210.4189	1.191888	0.1190418	3.431914
20664	-2580.389	-2788.963	208.574	1.05825	0.08622209	4.641098
20670	-2577.78	-2785.816	208.0364	1.092216	0.07017212	4.963754
20676	-2582.861	-2792.558	209.6974	1.09273	0.04830688	4.090194
20682	-2598.483	-2808.565	210.0825	0.9620475	0.0906658	3.82883
20688	-2579.435	-2787.916	208.4807	1.030683	0.0906658	4.697698
20694	-2572.674	-2781.705	209.0311	0.9502235	0.1060812	4.396692
20700	-2586.596	-2794.908	208.3117	0.9327097	0.07596219	4.884012
20706	-2571.062	-2781.939	210.8764	1.248588	0.07596219	3.238267
20712	-2583.363	-2794.179	210.8155	1.322935	0.07311947	3.238267
20718	-2587.401	-2798.249	210.8486	1.143065	0.1062377	3.238267
20724	-2583.26	-2794.246	210.9868	1.340454	0.0749229	3.121185
20730	-2587.912	-2797.917	210.0053	1.157014	0.09303344	3.755027
20736	-2583.495	-2791.485	207.9896	1.193497	0.06209397	4.955222
20742	-2586.958	-2794.856	207.8987	1.028619	0.1173328	4.961313
20748	-2582.429	-2790.653	208.2247	1.028619	0.1141213	4.786821
20754	-2583.489	-2790.871	207.3824	1.076352	0.1309572	5.192084
20760	-2590.461	-2800.057	209.5959	1.088837	0.1028216	4.005136
20766	-2588.387	-2798.818	210.4302	1.168221	0.1706086	3.33087
20772	-2581.001	-2790.987	209.9852	1.135648	0.09722722	3.768475
20778	-2572.44	-2782.437	209.9968	1.124015	0.09722722	3.768475
20784	-2583.517	-2793.575	210.0573	1.223131	0.05395686	3.793141
20790	-2605.801	-2816.232	210.4308	1.288132	0.06980585	3.493908
20796	-2587.301	-2798.297	210.9955	1.318797	0.0696711	3.143733
20802	-2579.073	-2788.448	209.3747	1.153881	0.06564317	4.189957
20808	-2574.542	-2785.763	211.2213	1.136724	0.08727351	3.069031
20814	-2589.555	-2802.165	212.61	1.519417	0.08384506	1.96923
20820	-2578.637	-2789.849	211.2122	1.586354	0.04773989	2.918653
20826	-2581.74	-2791.46	209.72	1.478485	0.05992163	3.823211
20832	-2586.929	-2796.461	209.5323	1.393657	0.0596989	3.980153
20838	-2580.707	-2790.046	209.339	1.449538	0.05417092	4.074317
20844	-2590.644	-2798.486	207.8428	1.143067	0.121027	4.920694
20850	-2588.021	-2795.462	207.4408	0.9461503	0.07478131	5.362257
20856	-2580.337	-2787.805	207.4682	0.9920495	0.07478131	5.321796
20862	-2596.692	-2804.803	208.111	0.9136222	0.09032316	4.969997
20868	-2574.549	-2784.915	210.3658	1.151502	0.1070739	3.51466
20874	-2590.792	-2801.473	210.6807	1.150596	0.1507644	3.233045
20880	-2583.587	-2792.427	208.8403	1.291722	0.06718346	4.410062
20886	-2584.553	-2793.935	209.3822	1.218357	0.1020378	4.055072
20892	-2592.911	-2802.394	209.4827	1.24576	0.07338597	4.055072
20898	-2600.613	-2811.837	211.2242	1.24576	0.1410973	2.871654
20904	-2584.804	-2794.938	210.1342	1.24576	0.09495584	3.624292
20910	-2587.062	-2795.146	208.0835	0.8915107	0.09068564	4.996696
20916	-2583.466	-2788.433	204.9674	0.8727374	0.04956811	6.817471
20922	-2581.169	-2789.315	208.1462	1.053195	0.08492436	4.886131
20928	-2572.607	-2780.135	207.5286	1.035116	0.08492436	5.23887
20934	-2583.546	-2793.178	209.6314	1.124313	0.07080512	4.046547
20940	-2586.3	-2796.429	210.1292	1.173207	0.09041416	3.680765
20946	-2583.103	-2793.454	210.3515	1.257025	0.0800373	3.53023
20952	-2582.703	-2793.054	210.3515	1.257025	0.0800373	3.53023
20958	-2587.335	-2796.519	209.1847	1.062178	0.1169256	4.221587
20964	-2587.819	-2796.782	208.9627	0.9782339	0.1071012	4.417067
20970	-2593.565	-2801.39	207.8248	0.8047796	0.1331124	5.092995
20976	-2583.079	-2790.857	207.7777	1.091073	0.0758823	5.092995
20982	-2574.116	-2783.876	209.7601	0.9826857	0.08652835	4.012335
20988	-2575.489	-2785.264	209.7749	1.3286	0.05112803	3.902949
20994	-2592.288	-2801.327	209.0391	1.275948	0.1085916	4.202012
21000	-2586.427	-2794.442	208.0147	1.035871	0.0769463	4.98935
21006	-2587.022	-2794.99	207.9683	0.9749661	0.1010951	4.98935
21012	-2595.164	-2801.729	206.5645	1.040421	0.06193518	5.825637
21018	-2585.675	-2792.408	206.7324	0.8695277	0.1036136	5.723322
21024	-2585.829	-2792.603	206.7748	0.8940098	0.08813569	5.723322
21030	-2597.26	-2804.619	207.3587	1.03839	0.08813569	5.322936
21036	-2590.567	-2799.675	209.1081	0.9166126	0.08468621	4.424414
21042	-2598.879	-2807.488	208.6093	0.9288654	0.1095977	4.637683
21048	-2594.379	-2802.33	207.951	1.047105	0.05573123	5.075476
21054	-2600.864	-2808.515	207.6512	0.9301541	0.08477268	5.229463
21060	-2595.061	-2802.835	207.7739	0.9301541	0.08477268	5.161565
21066	-2595.838	-2804.26	208.4216	0.9301541	0.1088255	4.7438
21072	-2581.646	-2789.975	208.3286	1.045359	0.07797938	4.80656
21078	-2586.153	-2793.879	207.7258	1.139999	0.07797938	5.0892
21084	-2587.11	-2794.747	207.6372	1.181248	0.06230258	5.15699
21090	-2603.108	-2812.052	208.944	1.110144	0.08627101	4.403769
21096	-2594.883	-2804.173	209.2902	1.038187	0.08627101	4.248755
21102	-2584.18	-2791.505	207.3246	0.947768	0.07183698	5.433084
21108	-2594.224	-2801.157	206.9325	0.8826562	0.07183698	5.68428
21114	-2577.902	-2785.153	207.2504	1.11786	0.07961416	5.360157
21120	-2573.687	-2780.871	207.1839	1.053647	0.06393088	5.473225
21126	-2578.584	-2786.458	207.8735	1.089105	0.06393088	5.072671
21132	-2567.775	-2774.684	206.9084	1.172309	0.06393088	5.559433
21138	-2575.23	-2786.548	211.3179	1.308695	0.09470479	2.887987
21144	-2591.945	-2799.266	207.3213	1.035351	0.07068416	5.389657
21150	-2590.173	-2798.609	208.436	0.9988702	0.08000264	4.767313
21156	-2582.488	-2789.637	207.1497	1.117137	0.09178728	5.385819
21162	-2584.181	-2791.668	207.487	0.939782	0.07825478	5.331333
21168	-2594.953	-2805.401	210.4479	1.347352	0.07825478	3.425991
21174	-2590.116	-2801.358	211.2424	1.426239	0.1039871	2.838561
21180	-2588.72	-2799.72	211.0004	1.365355	0.09358549	3.047751
21186	-2573.525	-2784.443	210.9176	1.299033	0.09358549	3.13672
21192	-2577.881	-2788.07	210.1889	1.276457	0.1155078	3.52504
21198	-2586.998	-2797.286	210.2879	1.210709	0.1072887	3.52504
21204	-2586.342	-2796.741	210.3985	1.205935	0.1054722	3.467683
21210	-2592.429	-2802.578	210.1484	0.9344888	0.09948746	3.784804
21216	-2587.819	-2797.832	210.0128	1.022527	0.1109368	3.784804
21222	-2583.971	-2793.893	209.922	1.197108	0.09110122	3.784804
21228	-2587.895	-2797.2	209.3057	1.059934	0.1019785	4.188869
21234	-2596.771	-2806.256	209.4851	0.9814544	0.1447265	4.037159
21240	-2578.279	-2788.335	210.0556	1.093341	0.1064716	3.729829
21246	-2589.002	-2798.35	209.3479	0.9474414	0.1064716	4.218101
21252	-2579.727	-2786.95	207.2227	0.8913205	0.1064716	5.435593
21258	-2569.548	-2777.477	207.9287	1.01497	0.07787358	5.046286
21264	-2579.601	-2789.523	209.9224	1.286135	0.0569562	3.825926
21270	-2578.731	-2789.878	211.1467	1.44154	0.07608777	2.961712
21276	-2584.42	-2791.495	207.0748	1.093069	0.1012289	5.417972
21282	-2587.881	-2795.143	207.2627	1.028513	0.09685243	5.360265
21288	-2585.408	-2794.669	209.2609	1.046574	0.1053269	4.213904
21294	-2584.783	-2794.913	210.1303	1.173538	0.1053269	3.642947
21300	-2592.985	-2800.159	207.1747	1.068936	0.1087264	5.359036
21306	-2586.856	-2794.141	207.2856	1.09489	0.07740533	5.359036
21312	-2595.306	-2802.812	207.5064	1.000113	0.07740533	5.289469
21318	-2587.087	-2794.49	207.4031	0.9506009	0.09279611	5.335529
21324	-2583.564	-2794.212	210.6482	1.287345	0.0954211	3.298393
21330	-2595.474	-2805.214	209.7395	1.168516	0.07309007	3.953289
21336	-2589.598	-2799.559	209.961	1.085674	0.1190579	3.759536
21342	-2587.443	-2797.188	209.7447	1.318892	0.1004083	3.793634
21348	-2573.424	-2782.948	209.5234	1.133105	0.0975499	4.033971
21354	-2599.83	-2808.561	208.7312	1.182307	0.1041538	4.439389
21360	-2585.871	-2794.321	208.4504	1.091338	0.07740552	4.714338
21366	-2584.831	-2792.992	208.1609	1.000681	0.1759482	4.714338
21372	-2578.111	-2786.4	208.2893	1.147374	0.06430614	4.807931
21378	-2588.7	-2797.885	209.1848	1.065916	0.06967064	4.336313
21384	-2602.559	-2811.277	208.7173	1.160345	0.1099185	4.44625
21390	-2598.737	-2807.853	209.1161	1.333204	0.05139041	4.27495
21396	-2600.199	-2810.703	210.5046	1.077431	0.1043541	3.483466
21402	-2584.239	-2794.569	210.3306	1.510696	0.06688054	3.430595
21408	-2594.977	-2803.034	208.0565	1.147864	0.07109641	4.919146
21414	-2591.015	-2798.848	207.8333	1.080594	0.07422465	5.072271
21420	-2584.714	-2794.11	209.3958	1.004056	0.07422465	4.239674
21426	-2580.586	-2789.014	208.4278	1.000814	0.07422465	4.785889
21432	-2579.257	-2789.019	209.7619	1.034217	0.07422465	4.014224
21438	-2582.272	-2791.897	209.6256	1.068884	0.09715007	4.013316
21444	-2587.166	-2796.814	209.6481	1.042116	0.09715007	4.015714
21450	-2585.886	-2796.033	210.147	1.265485	0.09352689	3.60904
21456	-2582.832	-2793.364	210.5325	1.244103	0.1054841	3.366811
21462	-2586.113	-2797.284	211.1706	1.473221	0.06276159	2.966737
21468	-2571.314	-2782.27	210.9558	1.484941	0.09234704	3.006094
21474	-2580.102	-2788.848	208.7454	1.008741	0.07052324	4.613539
21480	-2579.743	-2790.904	211.1613	1.279391	0.07756957	3.046072
21486	-2572.773	-2783.095	210.3213	1.28723	0.0758426	3.541583
21492	-2598.115	-2807.352	209.2367	1.181892	0.04616945	4.307144
21498	-2581.617	-2790.622	209.0046	1.4055	0.04785748	4.307144
21504	-2607.386	-2816.1	208.7137	1.179325	0.1161456	4.423432
21510	-2586.716	-2796.771	210.0554	1.29042	0.08922841	3.658679
21516	-2576.203	-2785.687	209.4841	1.213796	0.07403526	4.070735
21522	-2581.571	-2790.875	209.304	1.062231	0.09739063	4.199576
21528	-2589.977	-2799.133	209.1555	1.210965	0.09735064	4.199576
21534	-2582.343	-2791.866	209.5229	0.9735523	0.06876824	4.199576
21540	-2588.674	-2796.764	208.0906	0.9735523	0.1026494	4.918504
21546	-2581.014	-2789.309	208.2955	1.029522	0.04687858	4.918504
21552	-2578.668	-2790.121	211.4536	1.350209	0.08938286	2.794601
21558	-2598.279	-2809.666	211.3871	1.309937	0.1291642	2.760452
21564	-2585.407	-2795.979	210.5722	1.443751	0.06274022	3.33997
21570	-2580.273	-2791.384	211.1108	1.316799	0.1326137	2.916124
21576	-2574.671	-2786.343	211.6716	1.311124	0.06280472	2.76129
21582	-2577.45	-2788.669	211.2191	1.357762	0.07217907	2.97966
21588	-2581.933	-2791	209.0669	1.315451	0.05709269	4.29667
21594	-2573.325	-2784.309	210.9838	1.444917	0.08056284	3.04497
21600	-2592.528	-2802.945	210.417	1.343676	0.05302419	3.517679
21606	-2591.347	-2801.104	209.7568	1.233519	0.06701055	3.922808
21612	-2595.1	-2804.33	209.2306	1.226446	0.09123588	4.163185
21618	-2585.384	-2794.336	208.9522	0.9551123	0.06593548	4.539993
21624	-2573.585	-2784.3	210.7156	1.202237	0.1241624	3.239593
21630	-2572.569	-2783.269	210.7006	1.18556	0.1083266	3.295468
21636	-2575.528	-2786.196	210.6685	1.242594	0.1078882	3.281857
21642	-2567.392	-2778.514	211.1223	1.323452	0.1076926	2.963967
21648	-2581.131	-2792.251	211.1199	1.239386	0.08675025	3.069686
21654	-2569.232	-2775.873	206.6418	1.180699	0.05249489	5.732255
21660	-2583.42	-2792.485	209.0648	1.243507	0.0814336	4.272534
21666	-2579.592	-2788.854	209.2618	1.264697	0.1044634	4.091462
21672	-2594.107	-2801.89	207.783	1.081623	0.06841856	5.114933
21678	-2586.358	-2795.731	209.3728	1.366889	0.05319278	4.104953
21684	-2578	-2788.9	210.9003	1.392781	0.09489177	3.087811
21690	-2584.773	-2794.852	210.0788	1.128448	0.06606395	3.800833
21696	-2589.648	-2799.752	210.1036	1.064157	0.07432585	3.800833
21702	-2597.509	-2807.534	210.0242	1.136445	0.1266336	3.676769
21708	-2586.933	-2796.957	210.0242	1.136445	0.1266336	3.676769
21714	-2584.349	-2794.396	210.0467	1.143562	0.1189777	3.676769
21720	-2599.734	-2807.564	207.8304	1.389392	0.07447226	4.901652
21726	-2599.599	-2807.565	207.966	1.188633	0.08871154	4.901652
21732	-2572.912	-2782.642	209.7301	1.222079	0.08871154	3.886906
21738	-2574.502	-2784.055	209.5527	1.283152	0.05278027	4.05129
21744	-2581.647	-2791.055	209.4085	1.417561	0.05474652	4.05129
21750	-2580.736	-2789.415	208.6787	1.014253	0.06128025	4.672963
21756	-2581.443	-2790.05	208.6072	0.9236602	0.0963371	4.672963
21762	-2590.189	-2801.285	211.0953	1.441016	0.08609748	2.965372
21768	-2590.438	-2800.585	210.1473	1.168652	0.08609748	3.684048
21774	-2582.664	-2792.708	210.0434	1.168652	0.1103957	3.684048
21780	-2582.975	-2790.67	207.6949	1.123894	0.06929791	5.138017
21786	-2579.126	-2787.862	208.7358	1.148324	0.05721325	4.577131
21792	-2591.304	-2801.236	209.9322	1.234004	0.1045077	3.724548
21798	-2593.999	-2803.145	209.1465	1.198732	0.098379	4.209117
21804	-2593.579	-2803.392	209.8131	1.354935	0.08543726	3.771163
21810	-2587.589	-2796.444	208.8547	0.8948707	0.081946	4.586165
21816	-2585.488	-2793.006	207.5175	1.04079	0.081946	5.249323
21822	-2577.208	-2787.035	209.8271	1.326041	0.0683823	3.825554
21828	-2582.044	-2790.975	208.9309	1.120756	0.07539272	4.433345
21834	-2575.864	-2784.745	208.8804	1.024246	0.1089094	4.433345
21840	-2574.335	-2783.22	208.8854	1.019229	0.1089094	4.433345
21846	-2603.735	-2812.342	208.6072	1.279044	0.06913923	4.543138
21852	-2597.259	-2806.715	209.4562	1.211153	0.07925367	4.074255
21858	-2590.184	-2799.053	208.8688	1.211153	0.07925367	4.407248
21864	-2586.387	-2795.306	208.9191	1.160852	0.07925367	4.407248
21870	-2592.503	-2801.666	209.1628	1.160852	0.08217329	4.261946
21876	-2588.075	-2797.046	208.9705	1.427099	0.06646283	4.261946
21882	-2584.236	-2793.385	209.1484	1.127023	0.06646283	4.331117
21888	-2578.683	-2788.144	209.4614	1.104468	0.1150326	4.044464
21894	-2577.96	-2787.556	209.5959	1.233778	0.07538599	3.991897
21900	-2579.323	-2789.848	210.5253	1.204628	0.08466271	3.44705
21906	-2583.147	-2793.363	210.216	1.204628	0.1118902	3.559525
21912	-2591.433	-2800.171	208.7382	1.138318	0.07385152	4.53598
21918	-2578.563	-2788.35	209.7861	1.211326	0.07385152	3.900007
21924	-2577.142	-2787.204	210.0614	1.211326	0.1215454	3.623207
21930	-2584.426	-2793.879	209.4532	1.067524	0.06754048	4.189166
21936	-2593.252	-2801.341	208.0886	1.112162	0.06946771	4.925461
21942	-2596.883	-2806.95	210.0664	1.208195	0.08196966	3.718786
21948	-2589.899	-2800.688	210.7896	1.398258	0.07073605	3.215682
21954	-2597.95	-2809.118	211.1686	1.27599	0.09070349	3.008137
